  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
008758     -28958.151    -109769.686       -173.183    -138901.021 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008759     -29005.797    -109906.451       -173.709    -139085.957 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008760     -29019.228    -109935.274       -173.183    -139127.685 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008761     -28818.690    -110005.921       -172.873    -138997.485 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008762     -28901.448    -109991.429       -174.498    -139067.376 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008763     -28761.670    -109984.782       -174.498    -138920.951 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008764     -28778.533    -110049.532       -175.024    -139003.090 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008765     -28621.704    -109997.053       -175.571    -138794.328 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008766     -28654.230    -110015.530       -176.870    -138846.630 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008767     -28743.810    -109987.476       -177.397    -138908.682 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008768     -28853.120    -110077.177       -179.131    -139109.428 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008769     -29024.807    -109976.041       -179.131    -139179.979 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008770     -28979.134    -109925.977       -179.131    -139084.242 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008771     -28975.825    -110050.245       -179.131    -139205.202 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008772     -29036.374    -110055.869       -177.506    -139269.749 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008773     -28963.190    -110263.270       -175.429    -139401.889 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008774     -28875.851    -110062.324       -175.956    -139114.130 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008775     -28933.249    -110172.123       -174.130    -139279.502 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008776     -28992.952    -110096.129       -175.167    -139264.248 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008777     -28915.240    -109977.190       -175.429    -139067.859 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008778     -28906.013    -109905.409       -173.604    -138985.026 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008779     -28882.460    -109806.729       -173.604    -138862.792 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008780     -28957.028    -109895.320       -174.192    -139026.539 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008781     -28964.087    -109745.451       -175.229    -138884.767 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008782     -28932.625    -109752.413       -172.647    -138857.686 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008783     -28989.660    -109614.715       -172.647    -138777.022 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008784     -28850.803    -109628.141       -174.472    -138653.416 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008785     -28859.305    -109453.960       -177.266    -138490.531 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008786     -28931.421    -109588.561       -173.790    -138693.772 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008787     -29001.565    -109667.872       -174.316    -138843.753 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008788     -29161.064    -109531.560       -176.577    -138869.201 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008789     -28917.559    -109949.502       -176.141    -139043.202 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008790     -28891.877    -110030.646       -181.052    -139103.576 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008791     -29008.576    -109871.286       -184.051    -139063.913 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008792     -28998.153    -109888.850       -183.714    -139070.717 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008793     -28936.423    -109803.124       -183.188    -138922.736 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008794     -28987.328    -109879.358       -179.443    -139046.128 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008795     -28830.821    -109946.172       -179.443    -138956.436 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008796     -28895.508    -110026.580       -179.969    -139102.057 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008797     -28864.110    -110037.592       -179.443    -139081.145 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008798     -28992.091    -109973.119       -179.443    -139144.653 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008799     -29095.927    -109975.121       -178.916    -139249.965 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008800     -28976.253    -109798.432       -179.443    -138954.128 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008801     -29088.658    -109653.365       -176.444    -138918.467 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008802     -29084.866    -109621.607       -178.344    -138884.817 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008803     -29126.197    -109642.812       -177.818    -138946.826 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008804     -28890.121    -109610.837       -178.344    -138679.302 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008805     -28807.329    -109539.307       -176.833    -138523.469 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008806     -28892.845    -109631.909       -178.454    -138703.207 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008807     -28893.871    -109737.513       -178.454    -138809.837 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008808     -28922.419    -109650.040       -177.417    -138749.875 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008809     -28929.479    -109843.507       -177.417    -138950.403 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008810     -28773.364    -109812.343       -177.417    -138763.123 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008811     -28866.903    -109738.380       -177.417    -138782.700 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008812     -28959.779    -109595.690       -177.927    -138733.396 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008813     -28800.485    -109648.920       -178.454    -138627.859 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008814     -28847.839    -109563.284       -177.417    -138588.540 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008815     -28975.952    -109622.999       -179.041    -138777.993 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008816     -28931.368    -109538.512       -179.041    -138648.921 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008817     -28933.911    -109691.380       -177.927    -138803.219 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008818     -28948.311    -109757.394       -179.362    -138885.067 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008819     -29026.037    -109617.490       -180.400    -138823.926 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008820     -28934.383    -109472.371       -183.824    -138590.577 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008821     -29024.935    -109587.199       -182.725    -138794.859 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008822     -29003.436    -109638.266       -181.100    -138822.803 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008823     -28854.130    -109613.536       -178.980    -138646.645 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008824     -28816.335    -109638.467       -178.980    -138633.781 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008825     -28935.718    -109772.697       -180.353    -138888.768 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008826     -28847.382    -109941.588       -179.827    -138968.798 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008827     -28958.829    -110007.188       -176.508    -139142.524 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008828     -28956.685    -109875.904       -176.508    -139009.097 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008829     -29015.122    -109792.802       -176.508    -138984.432 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008830     -28910.049    -109787.815       -180.108    -138877.972 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008831     -28982.871    -109925.497       -176.446    -139084.813 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008832     -29057.397    -109744.503       -179.124    -138981.024 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008833     -29035.319    -109607.082       -176.199    -138818.600 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008834     -29035.278    -109703.303       -176.710    -138915.291 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008835     -28909.780    -109575.666       -176.710    -138662.157 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008836     -28935.834    -109756.204       -174.621    -138866.658 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008837     -29003.911    -109640.536       -175.673    -138820.120 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008838     -29024.631    -109674.080       -174.636    -138873.347 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008839     -28916.012    -109880.839       -175.658    -138972.509 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008840     -28932.615    -109780.825       -172.825    -138886.265 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008841     -28912.670    -109674.467       -170.414    -138757.552 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008842     -28903.936    -109891.335       -169.361    -138964.632 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008843     -28896.613    -109772.925       -169.361    -138838.900 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008844     -28946.890    -109813.724       -169.361    -138929.976 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008845     -28925.920    -109837.898       -170.925    -138934.743 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008846     -28969.237    -109852.087       -169.361    -138990.686 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008847     -29039.106    -109970.685       -169.361    -139179.152 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008848     -29173.789    -109951.037       -169.888    -139294.713 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008849     -29079.579    -110043.152       -169.888    -139292.618 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008850     -28926.616    -110060.675       -169.888    -139157.179 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008851     -28912.762    -110070.777       -167.814    -139151.353 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008852     -28987.218    -109985.065       -168.851    -139141.133 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008853     -29048.467    -109944.421       -167.814    -139160.702 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008854     -29002.512    -109954.571       -167.814    -139124.896 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008855     -28887.638    -110007.203       -167.814    -139062.655 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008856     -28795.932    -109981.140       -167.814    -138944.885 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008857     -28727.350    -110105.021       -171.836    -139004.207 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008858     -28921.612    -110035.504       -171.836    -139128.952 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008859     -28986.991    -110006.510       -173.910    -139167.411 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008860     -28929.381    -110048.716       -173.910    -139152.008 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008861     -28854.539    -109946.184       -173.910    -138974.633 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008862     -28815.489    -109825.309       -173.910    -138814.708 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008863     -28727.523    -109869.825       -172.873    -138770.221 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008864     -28795.292    -110110.415       -172.873    -139078.581 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008865     -28943.569    -110089.441       -172.873    -139205.884 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008866     -28956.003    -110055.277       -171.248    -139182.528 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008867     -28907.289    -109844.686       -171.248    -138923.224 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008868     -28832.016    -109951.244       -171.248    -138954.508 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008869     -28877.632    -109899.194       -171.248    -138948.074 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008870     -28950.650    -109892.646       -171.775    -139015.071 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008871     -28914.385    -109903.110       -174.994    -138992.488 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008872     -28870.990    -109811.257       -173.957    -138856.203 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008873     -28677.335    -109610.503       -173.957    -138461.795 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008874     -28878.583    -109746.249       -173.957    -138798.788 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008875     -28912.639    -109937.676       -173.957    -139024.271 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008876     -28852.714    -109880.960       -176.367    -138910.041 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008877     -28781.535    -109888.530       -173.675    -138843.740 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008878     -28883.273    -110047.220       -174.773    -139105.266 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008879     -28944.558    -109828.545       -175.299    -138948.403 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008880     -28847.016    -109964.510       -174.773    -138986.300 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008881     -28862.104    -109836.282       -171.775    -138870.160 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008882     -28944.231    -109854.607       -171.248    -138970.087 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008883     -28992.234    -110014.808       -170.227    -139177.269 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008884     -28898.603    -109971.109       -170.227    -139039.939 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008885     -28828.751    -109948.736       -171.090    -138948.577 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008886     -28978.518    -109954.939       -172.127    -139105.583 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008887     -28870.154    -109978.682       -173.690    -139022.525 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008888     -28975.431    -110005.429       -173.690    -139154.550 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008889     -29002.526    -110065.455       -172.637    -139240.618 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008890     -29022.516    -110089.766       -171.013    -139283.295 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008891     -28947.889    -110058.551       -169.128    -139175.568 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008892     -29024.234    -110180.704       -169.128    -139374.066 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008893     -28985.798    -110174.108       -169.128    -139329.034 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008894     -28803.073    -110136.575       -170.227    -139109.874 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008895     -28831.974    -110044.526       -170.753    -139047.253 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008896     -28975.228    -110058.308       -170.227    -139203.763 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008897     -29049.397    -109957.774       -170.753    -139177.924 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008898     -28930.382    -109690.597       -168.602    -138789.582 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008899     -28989.386    -109902.767       -168.602    -139060.755 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008900     -29009.995    -109850.820       -168.602    -139029.418 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
008901     -28997.305    -109782.791       -168.602    -138948.698 5.0000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
