  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1    gamma.2      eta.0      eta.1      eta.2      eta.3
007754     -97544.754   -2151005.850      -1625.338   -2250175.942 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007755     -97737.922   -2088391.152      -1636.914   -2187765.988 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007756     -98156.327   -1879890.344      -1611.180   -1979657.850 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007757     -98058.992   -1849974.906      -1605.404   -1949639.302 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007758     -98131.744   -1788519.422      -1582.147   -1888233.313 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007759     -98224.608   -1892642.577      -1615.909   -1992483.093 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007760     -98453.870   -1955225.352      -1599.234   -2055278.455 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007761     -98101.465   -2167685.211      -1644.366   -2267431.041 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007762     -97858.095   -2120302.874      -1619.120   -2219780.090 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007763     -97735.719   -2194234.203      -1680.087   -2293650.009 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007764     -98278.274   -2312373.962      -1680.379   -2412332.615 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007765     -98095.185   -2352852.752      -1682.190   -2452630.127 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007766     -98504.689   -2210067.852      -1641.456   -2310213.997 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007767     -97984.766   -2160909.975      -1618.072   -2260512.813 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007768     -98609.131   -2226513.110      -1640.091   -2326762.333 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007769     -98153.954   -2131408.655      -1648.759   -2231211.368 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007770     -98118.259   -2086591.746      -1617.083   -2186327.088 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007771     -98145.938   -2128138.964      -1587.740   -2227872.642 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007772     -98357.557   -2181627.642      -1596.755   -2281581.954 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007773     -98780.054   -2115566.034      -1594.307   -2215940.396 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007774     -98524.873   -2156407.264      -1595.661   -2256527.798 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007775     -98523.451   -2164245.474      -1632.576   -2264401.502 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007776     -98838.460   -2247113.151      -1643.727   -2347595.338 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007777     -98628.338   -2226154.320      -1637.904   -2326420.563 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007778     -98410.913   -2052607.752      -1617.245   -2152635.910 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007779     -98304.626   -2043698.429      -1603.668   -2143606.723 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007780     -98142.685   -2237438.429      -1639.883   -2337220.997 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007781     -98474.836   -2239413.547      -1645.292   -2339533.675 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007782     -98777.758   -2064703.581      -1611.748   -2165093.088 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007783     -98570.374   -2281285.229      -1636.297   -2381491.900 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007784     -98271.986   -2098735.509      -1618.403   -2198625.897 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007785     -98159.502   -2149971.713      -1598.712   -2249729.928 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007786     -98629.295   -2306043.615      -1658.186   -2406331.096 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007787     -98262.957   -2028045.115      -1630.866   -2127938.938 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007788     -98401.936   -2250778.540      -1687.182   -2350867.658 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007789     -98620.298   -2082910.050      -1627.090   -2183157.438 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007790     -98837.364   -2082936.763      -1634.059   -2183408.187 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007791     -99054.286   -2234006.142      -1643.936   -2334704.365 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007792     -99014.552   -2024415.775      -1631.328   -2125061.655 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007793     -98916.131   -2026806.087      -1631.044   -2127353.262 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007794     -98338.708   -1858874.846      -1640.617   -1958854.170 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007795     -98415.629   -1907540.820      -1648.569   -2007605.018 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007796     -98823.867   -1913907.584      -1643.607   -2014375.058 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007797     -98188.414   -2002823.543      -1651.813   -2102663.771 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007798     -97900.952   -1967511.624      -1623.735   -2067036.311 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007799     -98240.643   -2225941.678      -1655.920   -2325838.240 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007800     -98219.730   -2030128.205      -1666.307   -2130014.242 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007801     -98228.272   -2090963.864      -1655.897   -2190848.033 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007802     -98582.671   -2160660.365      -1666.089   -2260909.124 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007803     -98633.233   -2115905.825      -1634.697   -2216173.756 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007804     -98624.231   -2029997.140      -1643.501   -2130264.872 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007805     -98245.656   -2119512.076      -1643.209   -2219400.941 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007806     -98265.640   -2092483.628      -1623.862   -2192373.130 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007807     -98373.108   -1868017.921      -1586.475   -1967977.504 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007808     -98340.706   -2090978.426      -1600.112   -2190919.245 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007809     -98228.141   -2214617.896      -1630.787   -2314476.824 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007810     -98037.665   -2044009.899      -1618.926   -2143666.490 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007811     -98580.587   -2146850.064      -1649.328   -2247079.979 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007812     -98702.795   -2028056.813      -1633.741   -2128393.349 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007813     -98541.939   -2083350.269      -1653.907   -2183546.115 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007814     -98914.413   -2064120.292      -1657.589   -2164692.294 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007815     -98981.729   -2048367.205      -1656.968   -2149005.903 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007816     -98871.820   -2227971.487      -1664.146   -2328507.453 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007817     -98439.539   -2041879.029      -1615.356   -2141933.925 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007818     -98649.935   -2206946.063      -1631.760   -2307227.757 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007819     -98847.407   -2129676.205      -1615.630   -2230139.241 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007820     -98461.205   -2228605.358      -1619.817   -2328686.379 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007821     -98366.423   -2126590.608      -1613.018   -2226570.049 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007822     -98522.889   -1944387.920      -1603.987   -2044514.797 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007823     -98704.494   -1964794.636      -1572.504   -2065071.634 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007824     -99104.911   -2006724.717      -1571.776   -2107401.403 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007825     -98767.409   -1993655.461      -1564.844   -2093987.714 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007826     -99005.528   -1909419.730      -1572.358   -2009997.617 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007827     -98643.594   -2068367.788      -1609.713   -2168621.095 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007828     -98756.433   -1873859.837      -1574.392   -1974190.662 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007829     -98900.412   -1897798.256      -1585.219   -1998283.886 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007830     -98951.839   -2067707.048      -1607.534   -2168266.421 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007831     -98994.723   -2177743.041      -1629.894   -2278367.659 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007832     -98799.291   -2141722.686      -1599.466   -2242121.443 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007833     -98575.816   -2323364.610      -1663.470   -2423603.895 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007834     -98538.966   -2136639.046      -1646.232   -2236824.244 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007835     -98178.348   -2023020.281      -1640.233   -2122838.862 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007836     -98090.175   -2155164.996      -1630.448   -2254885.619 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007837     -98323.207   -1972729.675      -1615.580   -2072668.463 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007838     -98841.014   -2146766.303      -1633.724   -2247241.041 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007839     -98077.665   -1964846.476      -1597.471   -2064521.612 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007840     -97875.500   -1998298.545      -1583.918   -2097757.963 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007841     -98365.091   -2171607.080      -1615.032   -2271587.203 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007842     -98676.547   -2032122.707      -1653.746   -2132453.000 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007843     -98528.294   -2057795.888      -1638.699   -2157962.880 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007844     -98114.280   -1944833.912      -1644.278   -2044592.470 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007845     -98091.440   -2095238.817      -1629.831   -2194960.088 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007846     -98648.046   -2110094.540      -1622.415   -2210365.001 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007847     -98861.575   -2192772.802      -1638.680   -2293273.057 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007848     -98891.896   -2192620.145      -1644.178   -2293156.219 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007849     -98835.686   -2171698.496      -1654.497   -2272188.679 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007850     -98669.246   -2129297.172      -1636.498   -2229602.916 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007851     -98593.757   -2178244.406      -1668.189   -2278506.352 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007852     -98315.757   -2253705.202      -1686.731   -2353707.689 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007853     -98824.923   -2253619.056      -1659.629   -2354103.608 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007854     -98690.987   -2406736.242      -1682.502   -2507109.731 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007855     -98236.012   -2463144.435      -1692.544   -2563072.991 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007856     -98025.241   -2301141.381      -1677.086   -2400843.707 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007857     -98644.212   -2473096.442      -1684.940   -2573425.594 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007858     -98342.453   -2323653.480      -1658.699   -2423654.633 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007859     -97852.150   -2039907.187      -1660.531   -2139419.869 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007860     -98164.599   -2059595.236      -1621.859   -2159381.694 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007861     -97854.848   -2129026.889      -1643.900   -2228525.637 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007862     -97850.578   -2191141.615      -1657.084   -2290649.277 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007863     -98014.736   -2140841.446      -1627.685   -2240483.867 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007864     -97857.037   -2332148.487      -1689.279   -2431694.802 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007865     -97804.213   -2303502.004      -1657.554   -2402963.772 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007866     -97966.625   -2169813.278      -1673.283   -2269453.186 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007867     -98560.003   -2116463.920      -1650.608   -2216674.531 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007868     -98339.195   -2131119.339      -1661.996   -2231120.531 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007869     -98178.040   -2156188.944      -1665.075   -2256032.059 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007870     -97883.838   -2117686.893      -1670.109   -2217240.839 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007871     -98069.544   -2249067.488      -1680.639   -2348817.672 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007872     -98062.622   -1957704.513      -1646.777   -2057413.911 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007873     -97808.360   -2210074.682      -1688.931   -2309571.972 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007874     -97588.432   -2061698.627      -1668.427   -2160955.486 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007875     -97737.165   -2221409.886      -1694.872   -2320841.924 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007876     -97885.612   -2402740.948      -1693.502   -2502320.062 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007877     -98069.007   -2338373.583      -1695.014   -2438137.604 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007878     -97761.183   -2150319.698      -1650.105   -2249730.986 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007879     -97882.969   -1993736.017      -1638.337   -2093257.323 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007880     -97852.679   -2130559.217      -1641.335   -2230053.231 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007881     -97841.600   -2080827.349      -1644.932   -2180313.880 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007882     -97617.678   -1921073.877      -1652.270   -2020343.826 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007883     -97797.854   -2071169.316      -1673.051   -2170640.221 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007884     -98043.730   -2139089.991      -1675.557   -2238809.278 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007885     -98408.519   -1980108.565      -1604.310   -2080121.394 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
007886     -98351.712   -1928056.462      -1614.828   -2028023.002 3.5000e-01 1.0000e+02, 4 5.0000e-01 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01 1.2500e-01
