  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1    gamma.2    gamma.3      eta.0      eta.1      eta.2      eta.3      eta.4
007877     -29391.426  -12107245.600       -858.114  -12137495.140 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007878     -28918.589  -14919734.969       -867.760  -14949521.318 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007879     -28203.820  -12097508.932       -824.859  -12126537.612 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007880     -28483.032   -7157700.863       -768.053   -7186951.948 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007881     -28489.132  -11347962.347       -763.744  -11377215.222 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007882     -28776.005  -10627213.812       -793.477  -10656783.294 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007883     -28613.565  -12000968.090       -825.950  -12030407.604 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007884     -28633.814  -15475868.297       -812.395  -15505314.505 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007885     -27929.379  -11938423.961       -776.086  -11967129.427 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007886     -28325.560  -12280598.828       -696.977  -12309621.366 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007887     -28475.987  -11970558.297       -746.100  -11999780.384 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007888     -28290.731  -12653780.931       -814.859  -12682886.521 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007889     -28091.476  -17534763.992       -855.500  -17563710.968 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007890     -28796.884  -18553949.640       -980.439  -18583726.962 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007891     -28536.562  -23432026.894      -1018.009  -23461581.464 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007892     -28909.004  -30042386.080      -1107.309  -30072402.393 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007893     -29533.723  -27526907.882      -1063.783  -27557505.389 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007894     -28701.306  -26069070.584      -1046.808  -26098818.698 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007895     -28727.922  -27413315.176      -1070.656  -27443113.754 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007896     -28815.606  -27011814.185      -1087.184  -27041716.976 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007897     -29038.452  -26640070.089      -1174.605  -26670283.146 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007898     -29062.031  -30083258.866      -1179.266  -30113500.162 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007899     -29106.879  -28285514.413      -1111.306  -28315732.597 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007900     -28631.266  -25768414.345      -1205.542  -25798251.153 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007901     -28287.225  -27803213.187      -1217.839  -27832718.252 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007902     -27564.981  -32660507.769      -1199.301  -32689272.051 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007903     -28272.808  -29111704.778      -1067.498  -29141045.084 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007904     -29239.102  -24540921.304      -1016.142  -24571176.548 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007905     -28533.336  -15770003.189       -914.665  -15799451.190 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007906     -28674.760  -14107557.814       -840.278  -14137072.853 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007907     -28535.254  -13045787.877       -834.480  -13075157.610 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007908     -28606.080  -12675936.283       -783.096  -12705325.459 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007909     -28655.770  -10984582.544       -758.502  -11013996.816 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007910     -28870.563  -11076934.639       -794.477  -11106599.680 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007911     -28269.773  -11546927.162       -803.032  -11575999.968 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007912     -28544.401  -15008085.102       -873.513  -15037503.016 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007913     -28740.472  -13043589.543       -845.062  -13073175.077 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007914     -28384.001  -13374966.106       -801.772  -13404151.878 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007915     -29010.945  -11620701.757       -711.174  -11650423.876 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007916     -28948.760  -17257861.049       -760.986  -17287570.795 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007917     -28903.043  -13746741.812       -833.388  -13776478.243 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007918     -28902.646  -13370040.409       -820.791  -13399763.846 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007919     -28115.521  -14459994.179       -854.211  -14488963.910 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007920     -28351.005  -16193063.656       -881.400  -16222296.061 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007921     -28321.367  -14201487.519       -854.294  -14230663.180 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007922     -28568.649  -10707471.268       -782.840  -10736822.756 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007923     -28753.109   -9646232.567       -709.210   -9675694.885 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007924     -28350.079  -13164816.506       -745.861  -13193912.445 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007925     -28723.242  -12800179.756       -788.696  -12829691.694 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007926     -28296.221  -11728024.584       -783.439  -11757104.244 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007927     -28583.633   -9018829.761       -724.257   -9048137.652 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007928     -28283.546  -11104078.466       -738.397  -11133100.409 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007929     -28377.730   -9342676.879       -686.247   -9371740.856 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007930     -28271.020   -6591735.920       -666.357   -6620673.297 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007931     -28558.288   -5535779.211       -647.684   -5564985.183 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007932     -28607.109   -5920774.373       -689.557   -5950071.039 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007933     -28726.775   -7317263.628       -724.499   -7346714.902 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007934     -28815.065   -6957256.428       -698.162   -6986769.656 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007935     -29155.219   -5897699.707       -684.446   -5927539.372 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007936     -28808.665   -5885378.226       -716.263   -5914903.154 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007937     -29079.946  -10079898.118       -782.851  -10109760.916 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007938     -29162.880  -10062390.733       -815.161  -10092368.774 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007939     -28448.159  -12152055.133       -862.990  -12181366.282 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007940     -28847.099  -10375562.166       -834.634  -10405243.899 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007941     -28513.914  -10713967.914       -870.202  -10743352.031 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007942     -28915.176   -9661077.638       -874.413   -9690867.227 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007943     -28430.173   -6502394.624       -876.301   -6531701.097 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007944     -28099.371   -6138546.358       -897.219   -6167542.948 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007945     -28777.952   -6824039.409       -922.422   -6853739.783 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007946     -29079.449   -8903731.515       -954.539   -8933765.504 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007947     -29472.536  -12041121.303       -972.240  -12071566.079 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007948     -28702.276   -8865326.793       -887.571   -8894916.640 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007949     -28205.884   -9546732.580       -869.031   -9575807.494 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007950     -27587.928   -9885443.269       -832.924   -9913864.121 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007951     -27461.899  -11561683.951       -841.736  -11589987.585 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007952     -28128.220  -10484703.258       -904.881  -10513736.358 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007953     -28591.994   -9063311.092       -858.507   -9092761.593 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007954     -29241.219  -10438342.394       -956.882  -10468540.495 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007955     -28954.262  -12174058.353       -911.823  -12203924.439 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007956     -29188.196  -13909472.338       -949.824  -13939610.358 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007957     -29252.245  -12481040.250       -969.731  -12511262.227 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007958     -28481.505  -11754038.358       -906.609  -11783426.472 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007959     -28201.410  -11759323.805       -869.217  -11788394.433 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007960     -28365.155  -12435629.687       -893.674  -12464888.517 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007961     -28529.667  -13136667.452       -925.683  -13166122.802 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007962     -28141.430  -14158656.251       -987.893  -14187785.574 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007963     -27889.261  -15182836.605      -1005.129  -15211730.994 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007964     -28390.355  -10954025.927       -954.731  -10983371.013 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007965     -28458.924  -10582498.172       -932.133  -10611889.230 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007966     -28611.893  -13077817.801       -977.630  -13107407.324 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007967     -29211.849  -10949312.222      -1020.528  -10979544.599 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007968     -29473.650  -10216124.552      -1094.073  -10246692.275 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007969     -29342.803  -12637578.490      -1113.787  -12668035.080 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007970     -29290.837  -11900254.082      -1140.590  -11930685.509 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007971     -29164.888  -11514898.819      -1166.133  -11545229.841 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007972     -29006.207  -15678130.986      -1222.041  -15708359.234 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007973     -29084.708  -14351651.810      -1234.943  -14381971.461 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007974     -28948.039  -14296378.864      -1269.548  -14326596.450 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007975     -28593.520  -13609701.112      -1265.912  -13639560.545 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007976     -28512.732  -13945560.884      -1187.390  -13975261.007 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007977     -28078.632  -13932578.840      -1187.443  -13961844.915 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007978     -28106.808  -13876480.419      -1168.530  -13905755.758 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007979     -28079.938  -11048639.473      -1113.706  -11077833.116 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007980     -28170.302  -13882512.195      -1053.551  -13911736.048 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007981     -28159.231  -14929949.418      -1088.268  -14959196.916 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007982     -28482.277  -15947122.474      -1156.986  -15976761.737 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007983     -28216.499  -18359657.474      -1230.444  -18389104.418 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007984     -28384.257  -16223672.407      -1207.393  -16253264.057 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007985     -28312.190  -16541558.879      -1206.307  -16571077.376 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007986     -28104.635  -18614451.350      -1249.168  -18643805.154 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007987     -28490.759  -16126521.893      -1248.910  -16156261.561 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007988     -28902.550  -15419409.828      -1169.867  -15449482.245 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007989     -29621.822  -16798225.447      -1176.592  -16829023.861 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007990     -28860.188  -15718852.205      -1201.133  -15748913.526 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007991     -29051.213  -17104750.767      -1156.085  -17134958.065 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
007992     -29138.875  -19870337.403      -1194.231  -19900670.510 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
